175image10.png,-0.20039138232876458,0.23638983594775329,-0.9507697614822218
175image11.png,-0.20039143055105518,0.23638984757605344,-0.9507697484273845
175image12.png,-0.2003913960434518,0.23638986549936883,-0.9507697512441942
175image13.png,-0.20039145431440497,0.2363898695943424,-0.9507697379444339
175image14.png,-0.20039141622565074,0.23638987975211356,-0.9507697434467819
175image15.png,-0.20039137025513343,0.2363898920118469,-0.9507697500877368
175image16.png,-0.20039144572446357,0.23638990058428588,-0.9507697320498852
175image17.png,-0.20039136197632446,0.23638988380646755,-0.9507697538727441
175image18.png,-0.20039142477282065,0.23638985352150943,-0.9507697481670303
175image19.png,-0.2003913077596477,0.2363898225128385,-0.9507697805392884
175image20.png,-0.20039143454292843,0.2363898235378029,-0.950769753562656
175image21.png,-0.20039125634185437,0.23638976742681866,-0.9507698050725147
175image22.png,-0.2003914536798388,0.23638985412905378,-0.9507697419233142
175image23.png,-0.20039107292221478,0.23638974899184703,-0.9507698483148566
175image24.png,0.0,0.0,0.0
176image0.png,0.2506873587402081,0.2002207590459309,-0.9471364715894588
176image1.png,0.2506873519961845,0.2002207638662559,-0.9471364723554647
176image2.png,0.2506873446099338,0.2002207672427951,-0.9471364735966654
176image3.png,0.25068733635931467,0.2002207710144703,-0.947136474983116
176image4.png,0.2506873268507561,0.20022077969974253,-0.9471364756638028
176image5.png,0.2506873163298092,0.20022078479677322,-0.9471364773709872
176image6.png,0.2506873043155248,0.2002207906172736,-0.9471364793204882
176image7.png,0.25068729046566934,0.2002207973270438,-0.9471364815678381
176image8.png,0.25068732052531256,0.20022080267229864,-0.9471364724817114
176image9.png,0.2506873056394439,0.20022081167903732,-0.9471364745177029
176image10.png,0.25068728780310784,0.200220822470965,-0.9471364769572398
176image11.png,0.2506873283127274,0.20022081661132918,-0.94713646747389
176image12.png,0.2506873097941015,0.20022081300098962,-0.9471364731385963
176image13.png,0.2506872860519831,0.20022080837229247,-0.9471364804011283
176image14.png,0.2506873462278737,0.20022079731152423,-0.9471364668120238
176image15.png,0.2506873203149615,0.20022078778217245,-0.947136475685099
176image16.png,0.25068727807539254,0.20022084352995184,-0.9471364750801784
176image17.png,0.2506873940837355,0.20022083310834882,-0.947136446578266
176image18.png,0.25068735387632735,0.20022082702731991,-0.947136458505838
176image19.png,0.2506872399287407,0.2002208097937139,-0.9471364923085054
176image20.png,0.0,0.0,0.0
177image0.png,-0.17513764973489399,-0.173010095154966,-0.9692235607019709
177image1.png,-0.17513765927564134,-0.17301009205536938,-0.9692235595312579
177image2.png,-0.17513766976963957,-0.1730100886460807,-0.9692235582435746
177image3.png,-0.17513768136726526,-0.1730100848782457,-0.9692235568204688
177image4.png,-0.1751376942522798,-0.17301008069216395,-0.9692235552393916
177image5.png,-0.1751377086516387,-0.17301007601410212,-0.969223553472494
177image6.png,-0.17513772484897516,-0.17301007075191355,-0.9692235514849722
177image7.png,-0.1751377432034708,-0.1730100647889073,-0.9692235492327522
177image8.png,-0.17513776417680402,-0.1730100579750933,-0.9692235466591829
177image9.png,-0.1751377883725195,-0.173010050114392,-0.9692235436902048
177image10.png,-0.1751378165950541,-0.1730100409454579,-0.9692235402271078
177image11.png,-0.17513784994090834,-0.17301003011206012,-0.9692235361353438
177image12.png,-0.17513788994442597,-0.17301001711572087,-0.9692235312266372
177image13.png,-0.1751379388205744,-0.17301000123684157,-0.9692235252291954
177image14.png,-0.17513799988941695,-0.17300998139679988,-0.969223517735622
177image15.png,-0.17513807836352308,-0.17300995590213586,-0.9692235081062952
177image16.png,-0.17513818292052652,-0.17300992193365888,-0.969223495276402
177image17.png,-0.17513809524733007,-0.17300999686659185,-0.9692234977430949
177image18.png,-0.17513825606070643,-0.173009956184,-0.9692234759461953
177image19.png,-0.1751381404996368,-0.1730099005064576,-0.9692235067666668
177image20.png,-0.17513790589110428,-0.1730099329411837,-0.9692235433705507
177image21.png,-0.17513834593211083,-0.1730099936357882,-0.9692234530211848
177image22.png,0.0,0.0,0.0
178image0.png,0.044635659367983346,-0.03988767153165784,-0.9982067078378946
178image1.png,0.044635663984191484,-0.03988768178485254,-0.9982067072217661
178image2.png,0.0446356690517701,-0.03988769304059939,-0.9982067065453928
178image3.png,0.044635674640324315,-0.03988770545350037,-0.9982067057994841
178image4.png,0.0446356808345464,-0.03988771921166797,-0.9982067049727364
178image5.png,0.044635687738537655,-0.039887734546324605,-0.998206704051255
178image6.png,0.04463569554620125,-0.03988771557791029,-0.9982067044600946
178image7.png,0.04463570429562358,-0.039887732661966976,-0.9982067033861881
178image8.png,0.04463571432910679,-0.03988771093855951,-0.9982067038055857
178image9.png,0.044635725775217495,-0.03988773021737997,-0.9982067025233927
178image10.png,0.04463573914465191,-0.03988770480915535,-0.998206702940863
178image11.png,0.044635754755856634,-0.03988772691910093,-0.9982067013592938
178image12.png,0.044635773455165825,-0.03988769633450742,-0.9982067017452774
178image13.png,0.044635796054124106,-0.039887690752596974,-0.9982067009577925
178image14.png,0.04463582399929911,-0.03988768385017859,-0.9982066999840121
178image15.png,0.0446358594423205,-0.03988767509580277,-0.9982066987489601
178image16.png,0.04463581370188652,-0.039887663793075276,-0.9982067012459399
178image17.png,0.04463586025355355,-0.03988764815117343,-0.998206699789374
178image18.png,0.04463579415707342,-0.039887625724062195,-0.9982067036411167
178image19.png,0.04463586200420646,-0.03988759000426156,-0.9982067020346004
178image20.png,0.04463574275680075,-0.039887525607594704,-0.9982067099401066
178image21.png,0.044635868205459873,-0.03988757652944678,-0.9982067022957483
178image22.png,0.0,0.0,0.0
179image0.png,-0.14379766851251338,0.3067414029064627,-0.9408676539627349
179image1.png,-0.14379769344462776,0.30674142411986544,-0.9408676432362427
179image2.png,-0.14379770164332867,0.30674140103957326,-0.9408676495078232
179image3.png,-0.14379773217362699,0.30674142284377487,-0.9408676377331183
179image4.png,-0.1437977442308675,0.3067413974464053,-0.9408676441703905
179image5.png,-0.1437977579955632,0.30674137090880105,-0.9408676507184413
179image6.png,-0.14379780076051665,0.30674139545441337,-0.9408676361800941
179image7.png,-0.14379782202371474,0.30674136547613545,-0.9408676427038353
179image8.png,-0.1437978474972188,0.3067413295618859,-0.9408676505193349
179image9.png,-0.14379791365277841,0.30674136878060737,-0.9408676276223491
179image10.png,-0.14379795713278548,0.306741316074928,-0.9408676381601498
179image11.png,-0.14379803464843055,0.30674131598800114,-0.9408676263413456
179image12.png,-0.1437979462095188,0.3067413244917819,-0.9408676370855529
179image13.png,-0.14379805197867296,0.30674132602095966,-0.9408676204217266
179image14.png,-0.1437979246307978,0.30674134111912826,-0.940867634962705
179image15.png,-0.1437980916666567,0.30674134899743505,-0.940867606865207
179image16.png,-0.14379786196022573,0.30674138940953777,-0.9408676287973639
179image17.png,-0.14379827560436295,0.3067414554840721,-0.9408675440362074
179image18.png,0.0,0.0,0.0
180image0.png,-0.1388335652747193,0.12428956742138607,-0.9824852897541596
180image1.png,-0.1388335640589171,0.12428956564904049,-0.9824852901501738
180image2.png,-0.13883356270856242,0.1242895636805499,-0.982485290590015
180image3.png,-0.13883356120001047,0.12428956148144597,-0.9824852910813844
180image4.png,-0.13883355950373183,0.12428955900868187,-0.9824852916339007
180image5.png,-0.13883355775296216,0.12428954647372012,-0.9824852934670381
180image6.png,-0.13883355575335837,0.12428953215718466,-0.982485295560716
180image7.png,-0.13883355305440362,0.12428953809698251,-0.9824852951906858
180image8.png,-0.138833549908298,0.12428954502085966,-0.9824852947593505
180image9.png,-0.13883354665835615,0.12428952669390843,-0.9824852975370503
180image10.png,-0.13883354225246822,0.12428953386051121,-0.982485297253027
180image11.png,-0.13883353687524172,0.12428954260709002,-0.9824852969063869
180image12.png,-0.1388335308027671,0.12428951716961578,-0.9824853009824528
180image13.png,-0.13883352228571816,0.12428952602964012,-0.9824853010651449
180image14.png,-0.1388335109632185,0.12428953780808862,-0.9824853011750749
180image15.png,-0.13883349517582277,0.12428955423123109,-0.982485301328354
180image16.png,-0.13883347289686995,0.12428950665955209,-0.9824853104946247
180image17.png,-0.1388334344382567,0.12428952363538556,-0.9824853137816194
180image18.png,-0.13883335885360426,0.12428955699884632,-0.9824853202417108
180image19.png,-0.13883314702282254,0.12428937885318557,-0.9824853727114866
180image20.png,0.0,0.0,0.0
181image0.png,0.34630340504447965,0.15654160321288818,-0.9249695552385158
181image1.png,0.34630339370411345,0.15654159334636925,-0.924969561154092
181image2.png,0.34630336010685475,0.15654159424847666,-0.9249695735800435
181image3.png,0.3463033209866029,0.1565415952988796,-0.924969588048673
181image4.png,0.34630327485952306,0.1565415965374198,-0.9249696051087762
181image5.png,0.3463032712562915,0.15654159484125715,-0.9249696067448633
181image6.png,0.34630326686687113,0.15654159277500895,-0.9249696087379281
181image7.png,0.34630326140244594,0.1565415902027197,-0.9249696112191108
181image8.png,0.3463033076971395,0.15654161099890845,-0.9249695903671032
181image9.png,0.3463032839377801,0.1565416437803019,-0.9249695937145558
181image10.png,0.346303254107823,0.15654163297992701,-0.9249696067105722
181image11.png,0.3463033358644307,0.15654160923935773,-0.9249695801192165
181image12.png,0.34630329848963226,0.15654167252453624,-0.9249695834017579
181image13.png,0.34630323406730146,0.15654166003609393,-0.9249696096346472
181image14.png,0.34630350893559025,0.1565415984279673,-0.9249695171520598
181image15.png,0.0,0.0,0.0
182image0.png,0.09704913824780786,-0.17897456970198602,-0.9790554469310443
182image1.png,0.09704916285962208,-0.17897456035842704,-0.9790554461994246
182image2.png,0.09704919042158677,-0.17897459338532648,-0.9790554374299095
182image3.png,0.09704917486905192,-0.1789745853023907,-0.979055440449147
182image4.png,0.09704920936439199,-0.17897457484658635,-0.979055438941141
182image5.png,0.09704919261664703,-0.17897456335315864,-0.9790554427023034
182image6.png,0.09704917109021989,-0.17897461223204353,-0.9790554359008946
182image7.png,0.09704921778090779,-0.17897460123344952,-0.9790554332832444
182image8.png,0.09704917941963956,-0.1789745595025896,-0.9790554447143577
182image9.png,0.09704912695901555,-0.17897459767855442,-0.9790554429358393
182image10.png,0.09704917030190688,-0.17897453713540387,-0.9790554497069508
182image11.png,0.09704923192440294,-0.17897458575998046,-0.9790554347098671
182image12.png,0.0970491497003327,-0.1789744865966076,-0.9790554609877437
182image13.png,0.09704926087587694,-0.17897442410738956,-0.9790554613906581
182image14.png,0.09704905901629643,-0.1789742641348701,-0.9790555106435146
182image15.png,0.0,0.0,0.0
183image0.png,-0.1516117332566162,-0.2626247872624199,-0.9529124322068074
183image1.png,-0.1516117335306437,-0.2626247789225321,-0.9529124344617003
183image2.png,-0.1516117338470108,-0.2626247692940596,-0.9529124370649935
183image3.png,-0.1516117342163518,-0.2626247580533528,-0.9529124401041935
183image4.png,-0.15161173465318767,-0.26262474475847203,-0.9529124436987895
183image5.png,-0.15161173517788043,-0.262624728789711,-0.9529124480163343
183image6.png,-0.15161173581989815,-0.2626247092502215,-0.9529124532993123
183image7.png,-0.15161173662354635,-0.26262468479158557,-0.952912459912301
183image8.png,-0.15161176245972507,-0.2626246962495536,-0.9529124526438332
183image9.png,-0.15161179698873242,-0.2626247115626639,-0.9529124429298188
183image10.png,-0.15161184548507486,-0.2626247330700829,-0.9529124292863839
183image11.png,-0.15161191857231635,-0.2626247654832049,-0.9529124087248066
183image12.png,-0.1516120413069789,-0.26262481991422865,-0.9529123741959434
183image13.png,-0.151612290295551,-0.26262493033699913,-0.952912304148091
183image14.png,0.0,0.0,0.0
184image0.png,-0.010332926465492592,0.10304719779053022,-0.9946227956658635
184image1.png,-0.010332918009132525,0.103047197586484,-0.9946227957748548
184image2.png,-0.010332908428361884,0.10304719735530653,-0.9946227958983384
184image3.png,-0.010332897482946116,0.10304719709120107,-0.9946227960394102
184image4.png,-0.010332884858967058,0.10304719678659299,-0.9946227962021161
184image5.png,-0.010332870138227007,0.1030471964313915,-0.9946227963918466
184image6.png,-0.010332852751026697,0.1030471960118501,-0.9946227966159437
184image7.png,-0.010332831900726909,0.10304719550874637,-0.9946227968846749
184image8.png,-0.010332806438248151,0.10304719489435384,-0.9946227972128503
184image9.png,-0.010332774642929811,0.10304719412715402,-0.9946227976226459
184image10.png,-0.010332733816658921,0.1030471931420432,-0.9946227981488361
184image11.png,-0.01033267947490967,0.1030471918308126,-0.9946227988492183
184image12.png,-0.010332603575003983,0.10304718999939737,-0.9946227998274472
184image13.png,-0.010332490113993762,0.10304718726165606,-0.994622801289768
184image14.png,-0.010332302042179857,0.10304718272360107,-0.9946228037136681
184image15.png,-0.010332513607003269,0.10304717311779274,-0.9946228025110789
184image16.png,-0.010331986907062553,0.10304714628305545,-0.9946228107626885
184image17.png,0.0,0.0,0.0
185image0.png,0.17694603725193855,-0.2765819499476703,-0.9445594342676271
185image1.png,0.17694604458751123,-0.2765819380476583,-0.9445594363779528
185image2.png,0.17694605115931009,-0.27658195388957435,-0.9445594305080821
185image3.png,0.17694606008399869,-0.2765819408853464,-0.9445594326440474
185image4.png,0.1769460700596454,-0.27658192634975964,-0.9445594350315406
185image5.png,0.17694607945850782,-0.27658194443317047,-0.9445594279757256
185image6.png,0.1769460920586901,-0.27658192819419986,-0.9445594303703372
185image7.png,0.17694610437496033,-0.27658194899582483,-0.9445594219720623
185image8.png,0.17694612083506003,-0.2765819306068633,-0.9445594242731394
185image9.png,0.17694613760804828,-0.2765819550814057,-0.9445594139644902
185image10.png,0.17694616009089317,-0.27658193389814373,-0.9445594159555295
185image11.png,0.17694618415579474,-0.2765819636051414,-0.9445594027487249
185image12.png,0.17694621682501083,-0.27658193865483444,-0.9445594039345803
