173image2.png,-0.11501538673500163,-0.2039935410177425,-0.9721924171876885
173image3.png,-0.11501537928810839,-0.20399355117993825,-0.9721924159363776
173image4.png,-0.11501537099233326,-0.2039935625005369,-0.9721924145424277
173image5.png,-0.11501536169375562,-0.20399357518958208,-0.9721924129799753
173image6.png,-0.11501535119884874,-0.20399358951116456,-0.9721924112165019
173image7.png,-0.1150153392608651,-0.2039936058020014,-0.9721924092105462
173image8.png,-0.11501532556019063,-0.20399362449824496,-0.9721924069084023
173image9.png,-0.11501531079004797,-0.20399360064026092,-0.9721924136618689
173image10.png,-0.11501529224993763,-0.20399362212820996,-0.9721924113464755
173image11.png,-0.11501527151967536,-0.20399359352056787,-0.972192419801667
173image12.png,-0.11501524498070262,-0.2039936187649886,-0.9721924176443639
173image13.png,-0.11501521386683801,-0.20399358306814533,-0.972192428815502
173image14.png,-0.1150151726521701,-0.2039936136187893,-0.972192427281009
173image15.png,-0.11501511884360614,-0.2039936535047404,-0.9721924252776192
173image16.png,-0.11501504814966505,-0.20399360476039186,-0.9721924438690065
173image17.png,-0.11501494327171286,-0.20399366024824878,-0.9721924446336367
173image18.png,-0.11501478317196406,-0.20399358590712405,-0.9721924791730591
173image19.png,-0.11501495394819415,-0.2039936666007221,-0.9721924420376288
173image20.png,-0.1150145890082368,-0.2039936849941504,-0.9721924813522133
173image21.png,-0.06270408536934725,-0.11121362282017436,-0.5300214211639541
173image22.png,0.0,0.0,0.0
174image0.png,0.06723799616613059,-0.03957168430530522,-0.9969519214449635
174image1.png,0.06723798307675075,-0.039571694880582264,-0.996951921907997
174image2.png,0.06723796820961384,-0.03957170689215904,-0.9969519224339176
174image3.png,0.0672379511761596,-0.03957172065396428,-0.9969519230364707
174image4.png,0.06723793146569397,-0.039571736578602044,-0.9969519237337217
174image5.png,0.0672379083933096,-0.0395717552194281,-0.9969519245498984
174image6.png,0.06723793633910277,-0.039571777188303285,-0.9969519217931315
174image7.png,0.06723790910472482,-0.03957177324313574,-0.9969519237865077
174image8.png,0.06723794362830524,-0.039571768211955224,-0.9969519216578181
174image9.png,0.06723791028711439,-0.03957176208360297,-0.9969519241497158
174image10.png,0.06723795525262583,-0.0395717538970904,-0.9969519214420293
174image11.png,0.06723791229552312,-0.03957174312800312,-0.9969519247666613
174image12.png,0.0672379767161326,-0.03957172746567904,-0.9969519210435892
174image13.png,0.06723791646019299,-0.039571703821354165,-0.9969519260459689
174image14.png,0.06723781199146138,-0.03957166282800724,-0.9969519347188346
174image15.png,0.06723792981852282,-0.03957174583122923,-0.9969519234775507
174image16.png,0.04879593776470516,-0.02871811347129772,-0.7235124003363779
174image17.png,0.0,0.0,0.0
175image0.png,-0.12143395472251203,-0.22819576890910365,-0.9660126736707102
175image1.png,-0.12143396315561729,-0.22819576604579284,-0.9660126732869988
175image2.png,-0.12143397235477263,-0.22819576292238336,-0.9660126728684317
175image3.png,-0.1214339824293247,-0.22819575950174842,-0.9660126724100333
175image4.png,-0.12143399351047073,-0.22819575573934242,-0.9660126719058343
175image5.png,-0.12143400575700362,-0.22819575158125002,-0.9660126713486094
175image6.png,-0.12143401936297002,-0.22819574696158607,-0.9660126707295291
175image7.png,-0.12143403456802873,-0.2281957417989787,-0.9660126700376889
175image8.png,-0.12143405167168923,-0.2281957359917348,-0.9660126692594606
175image9.png,-0.1214340710532392,-0.22819572941107386,-0.9660126683775866
175image10.png,-0.12143409320020189,-0.22819572189146597,-0.9660126673698836
175image11.png,-0.12143411874991061,-0.22819571321651602,-0.9660126662073527
175image12.png,-0.12143414855184047,-0.2281957030977996,-0.9660126648513416
175image13.png,-0.12143418376388689,-0.22819569114217372,-0.9660126632491648
175image14.png,-0.12143422600631228,-0.2281956767995069,-0.9660126613270982
175image15.png,-0.1214342776181291,-0.22819565927562857,-0.9660126589787136
175image16.png,-0.12143434210535972,-0.22819563738013032,-0.9660126560444819
175image17.png,-0.12143425759399902,-0.22819561395164073,-0.966012672202507
175image18.png,-0.12143434018798087,-0.22819557724588194,-0.9660126704906766
175image19.png,-0.12143422160519818,-0.2281955324921237,-0.9660126959692484
175image20.png,-0.12143433636138891,-0.22819545723352624,-0.9660126993215208
175image21.png,-0.12143413242906216,-0.2281955303039386,-0.96601270769618
175image22.png,-0.12143431675813611,-0.2281953793403578,-0.9660127201860206
175image23.png,-0.12143485542368708,-0.22819520928061154,-0.9660126926441527
175image24.png,-0.002077817885908218,-0.0039047002210512724,-0.016529798261376353
175image25.png,0.0,0.0,0.0
176image0.png,-0.2078977393221516,0.19528626977697008,-0.9584580339385419
176image1.png,-0.20789774359383095,0.1952862605104879,-0.9584580349000281
176image2.png,-0.20789774829300015,0.19528624992671936,-0.9584580360371858
176image3.png,-0.20789775346517403,0.1952862382776193,-0.9584580372888062
176image4.png,-0.20789775918555436,0.19528622539381357,-0.9584580386730877
176image5.png,-0.20789776537689822,0.19528621507846392,-0.9584580394318889
176image6.png,-0.2078977723022729,0.1952862035401511,-0.9584580402806515
176image7.png,-0.20789778029105363,0.19528618603180276,-0.9584580421151491
176image8.png,-0.20789778894749567,0.19528617580767488,-0.9584580423206623
176image9.png,-0.20789779885221346,0.19528616410920766,-0.9584580425558107
176image10.png,-0.2078978102961932,0.19528615059271734,-0.9584580428275025
176image11.png,-0.20789782366848322,0.19528613479869855,-0.958458043144974
176image12.png,-0.2078978395013034,0.19528611609854604,-0.9584580435208603
176image13.png,-0.20789785854257786,0.19528609360888613,-0.9584580439729178
176image14.png,-0.20789788119543806,0.19528608220782595,-0.9584580413822849
176image15.png,-0.20789790960547186,0.19528606790921174,-0.9584580381332476
176image16.png,-0.207897980865961,0.19528608192896077,-0.9584580198196954
176image17.png,-0.20789807640836475,0.1952861007259189,-0.9584579952658165
176image18.png,-0.20789797696199838,0.1952861371825279,-0.9584580094085683
176image19.png,-0.2078981240056749,0.19528610589195503,-0.9584579838889533
176image20.png,-0.20789797183262293,0.19528616955930528,-0.9584580039243953
176image21.png,-0.20789827344656925,0.19528612211171473,-0.9584579481690911
176image22.png,-0.18075227468084878,0.1697871063681378,-0.8333101148410116
176image23.png,0.0,0.0,0.0
177image0.png,0.2585535449520588,0.16524431305037263,-0.9517585730621154
177image1.png,0.25855352858779374,0.16524430364522133,-0.9517585791405334
177image2.png,0.25855351063608756,0.16524429332770862,-0.9517585858085973
177image3.png,0.258553490854177,0.16524428195830945,-0.9517585931564798
177image4.png,0.2585534689471401,0.16524426936752112,-0.9517586012937284
177image5.png,0.25855344455309215,0.16524425534735518,-0.9517586103547628
177image6.png,0.25855345214691466,0.165244270927321,-0.9517586055868427
177image7.png,0.25855342355310335,0.16524425521154812,-0.9517586160831697
177image8.png,0.25855343074928544,0.1652442729139621,-0.951758611054773
177image9.png,0.2585534394699301,0.16524428257225895,-0.9517586070088616
177image10.png,0.25855340256798665,0.1652442755304259,-0.9517586182561949
177image11.png,0.2585534103641318,0.1652442870767141,-0.9517586141336392
177image12.png,0.2585534196288747,0.16524430079803282,-0.9517586092344972
177image13.png,0.25855343082033483,0.1652443173728686,-0.951758603316518
177image14.png,0.2585533765238716,0.16524429428052131,-0.9517586220759114
177image15.png,0.2585533464829462,0.16524428973830885,-0.9517586310254043
177image16.png,0.2585533073622885,0.16524428382323322,-0.9517586426798386
177image17.png,0.25855335333111523,0.16524427126849497,-0.9517586323717687
177image18.png,0.2585532987478229,0.16524425879092225,-0.9517586493661394
177image19.png,0.2585533677523048,0.16524423237390953,-0.9517586352070039
177image20.png,0.2585532769671273,0.16524419549957578,-0.9517586662716857
177image21.png,0.25855341784434327,0.1652440972734576,-0.9517586450551886
177image22.png,0.15956341982538372,0.10197877731950913,-0.5873682411407187
177image23.png,0.0,0.0,0.0
178image0.png,0.14413293828424523,0.1850434862109365,-0.9721031860417148
178image1.png,0.1441329422023003,0.18504349269621778,-0.9721031842262905
178image2.png,0.14413294649242145,0.18504349895744013,-0.9721031823983505
178image3.png,0.14413295118355834,0.18504350580392542,-0.9721031803995451
178image4.png,0.14413295633469472,0.18504351332175747,-0.9721031782047426
178image5.png,0.14413296201697817,0.18504352161477278,-0.9721031757836281
178image6.png,0.14413296831702632,0.18504353080938546,-0.9721031730992956
178image7.png,0.1441329754556007,0.18504353692486947,-0.9721031708767592
178image8.png,0.14413298334373667,0.18504354817478616,-0.972103167565727
178image9.png,0.144132992256554,0.18504356088608487,-0.9721031638245861
178image10.png,0.1441330024075832,0.18504357536329896,-0.9721031595637074
178image11.png,0.1441330140741131,0.18504359200189271,-0.9721031546666992
178image12.png,0.14413302794350943,0.18504359971586914,-0.9721031511419087
178image13.png,0.1441330442469294,0.18504360878361759,-0.9721031469985312
178image14.png,0.14413306368674716,0.1850436195957893,-0.9721031420580641
178image15.png,0.14413308684137527,0.1850436480248971,-0.9721031332133512
178image16.png,0.14413311551145844,0.18504368322584613,-0.972103122261817
178image17.png,0.14413313042623402,0.185043660039031,-0.9721031244641145
178image18.png,0.1441331500045875,0.18504362960212176,-0.972103127355029
178image19.png,0.14413317536621184,0.18504364122100175,-0.9721031213829765
178image20.png,0.14413321226560083,0.18504365812565907,-0.9721031126940565
178image21.png,0.14413327089428438,0.18504368498512244,-0.9721030988884057
178image22.png,0.14413313820219828,0.18504362078570655,-0.9721031307832012
178image23.png,0.14413322776591558,0.18504365937560988,-0.9721031101578999
178image24.png,0.057117342097798854,0.0733292091886817,-0.38522505186162725
178image25.png,0.0,0.0,0.0
179image0.png,-0.13868633647313947,0.08722647410054976,-0.9864875276918839
179image1.png,-0.1386863148687688,0.0872264817187205,-0.9864875300555475
179image2.png,-0.1386862914895039,0.08722647676497844,-0.98648753378036
179image3.png,-0.1386863206035996,0.08722648454642311,-0.9864875289992815
179image4.png,-0.13868629520477357,0.08722647924414959,-0.9864875330388339
179image5.png,-0.13868632771285716,0.08722647264610614,-0.9864875290520606
179image6.png,-0.13868629973153984,0.08722648226482621,-0.986487532135342
179image7.png,-0.13868626872608503,0.08722647591199903,-0.9864875370559982
179image8.png,-0.1386863053682718,0.08722648602617451,-0.9864875310103135
179image9.png,-0.13868627068140035,0.08722647908925515,-0.9864875365001715
179image10.png,-0.13868631283214203,0.08722647017550526,-0.9864875313625343
179image11.png,-0.13868627322419846,0.08722648322113138,-0.986487535777344
179image12.png,-0.13868632242789616,0.08722647319510748,-0.9864875297465086
179image13.png,-0.1386862766660539,0.0872264888139154,-0.9864875347989466
179image14.png,-0.13868633574539624,0.08722647738587275,-0.9864875275037019
179image15.png,-0.13868628158618304,0.08722649680879498,-0.986487533400328
179image16.png,-0.13868635547079713,0.08722648359308309,-0.9864875241817371
179image17.png,-0.1386862896903927,0.087226468735056,-0.9864875347433057
179image18.png,-0.13868638769412575,0.08722649373315472,-0.9864875187549889
179image19.png,-0.13868630321727707,0.08722647519070516,-0.9864875322707991
179image20.png,-0.13868617873302,0.08722651662048989,-0.986487546108256
179image21.png,-0.13868633307518569,0.08722648944026751,-0.9864875268132312
179image22.png,-0.1386861154265901,0.08722644499391834,-0.9864875613415537
179image23.png,-0.13868645388186807,0.08722654709475264,-0.9864875047316106
179image24.png,-0.0434327119077338,0.027317106316728797,-0.308943028614773
179image25.png,0.0,0.0,0.0
180image0.png,0.21099028377925036,0.11979111258329844,-0.9701201933249338
180image1.png,0.2109902851301798,0.11979111054926415,-0.9701201932822857
180image2.png,0.21099028663312072,0.11979110828635303,-0.9701201932348387
180image3.png,0.21099028809073267,0.11979111450961169,-0.9701201921493722
180image4.png,0.21099028973315595,0.11979112152192042,-0.9701201909262787
180image5.png,0.21099029159791813,0.11979112948350273,-0.970120189537612
180image6.png,0.21099029373344477,0.11979113860111121,-0.97012018794731
180image7.png,0.2109902962033252,0.11979114914623983,-0.9701201861080184
180image8.png,0.21099029909275205,0.1197911614826173,-0.9701201839562954
180image9.png,0.21099030251854653,0.11979117610901105,-0.9701201814051453
180image10.png,0.21099030664533877,0.11979119372830754,-0.97012017833197
180image11.png,0.21099031257130585,0.11979118188482546,-0.9701201785055805
180image12.png,0.21099032002182333,0.11979116699441683,-0.9701201787238549
180image13.png,0.21099032856010425,0.11979119107119203,-0.9701201738938555
180image14.png,0.21099034136038902,0.11979117261405921,-0.970120173389037
180image15.png,0.2109903579453203,0.11979120795447243,-0.9701201654181373
180image16.png,0.21099038531503547,0.11979118418978527,-0.97012016240001
180image17.png,0.21099043241741344,0.11979114329154078,-0.9701201572059094
180image18.png,0.21099052837534224,0.11979122186559465,-0.9701201266337288
180image19.png,0.16331791634383921,0.09272456030958055,-0.7509233839672291
180image20.png,0.0,0.0,0.0
181image0.png,-0.3390412723511565,-0.31243874663861204,-0.8873742419303154
181image1.png,-0.339041311701796,-0.31243876201362936,-0.8873742214820737
181image2.png,-0.33904135626595355,-0.31243877942566334,-0.8873741983246666
181image3.png,-0.33904133230282496,-0.3124388082669269,-0.8873741973254958
181image4.png,-0.33904138524607297,-0.31243883187014443,-0.8873741687867883
181image5.png,-0.3390413597165799,-0.3124388698161154,-0.8873741651803714
181image6.png,-0.33904132958535743,-0.31243891460190243,-0.8873741609238902
181image7.png,-0.33904140424608625,-0.31243890247507883,-0.8873741366678489
181image8.png,-0.33904137932683437,-0.3124389015651297,-0.8873741465092009
181image9.png,-0.33904130394972465,-0.31243885960483153,-0.8873741900826858
181image10.png,-0.3390413471204056,-0.31243886382274844,-0.8873741721032513
181image11.png,-0.3390414044555708,-0.31243886942458077,-0.8873741482246841
181image12.png,-0.33904127724148053,-0.3124389020067863,-0.88737418535771
