177image9.png,-0.004320400669325749,-0.1617914541635311,0.6967934697328663
177image10.png,-0.004320427156076521,-0.1617914838157309,0.6967933725691737
177image11.png,-0.004320459646101606,-0.16179150260637787,0.6967935214422115
177image12.png,-0.004320500489015836,-0.16179154607575727,0.6967940174706098
177image13.png,-0.004320552568092383,-0.16179157312970852,0.6967938322262421
177image14.png,-0.0043206226383993756,-0.1617915848250718,0.6967939986345175
177image15.png,-0.004320721883813272,-0.1617915691189144,0.6967932353431896
177image16.png,-0.004320873431314457,-0.16179156630010125,0.6967933322250222
177image17.png,-0.0043211332457065215,-0.16179155937446826,0.6967926372645018
177image18.png,-0.0043216821390724474,-0.16179153764177942,0.6967938352538098
177image19.png,-0.0043236063831131035,-0.16179145411156373,0.6967950164302438
177image20.png,0.0,0.0,0.0
178image0.png,0.14323366664090162,0.14268752861538958,0.056793919409330436
178image1.png,0.14323371441778301,0.14268754618873197,0.05679402196055617
178image2.png,0.14323376617631903,0.1426875528081923,0.056794033710902275
178image3.png,0.1432338224358896,0.14268754704491046,0.05679404648308396
178image4.png,0.14323388381031396,0.14268754075765835,0.056794168795989454
178image5.png,0.14323395103033737,0.142687548064182,0.05679418921773678
178image6.png,0.14323402497286522,0.14268752629683726,0.0567940924635104
178image7.png,0.14323410669942907,0.14268753361137326,0.056794236510711325
178image8.png,0.1432341975074759,0.142687525180468,0.056794264098606884
178image9.png,0.14323429765880605,0.14268752318793507,0.056794434659388486
178image10.png,0.1432344117549931,0.1426875316797497,0.05679432905588328
178image11.png,0.1432345395457508,0.14268752985484778,0.05679452669128118
178image12.png,0.1432346855942759,0.14268754905888104,0.05679458224600932
178image13.png,0.1432348541143828,0.14268753682644356,0.05679482976873964
178image14.png,0.14323465331056143,0.14268753497420383,0.056794919843334096
178image15.png,0.14323484953956123,0.14268753278514748,0.056794809523569426
178image16.png,0.14323460811143476,0.1426875003514158,0.05679491559095081
178image17.png,0.14323484293114835,0.14268747726860065,0.056794515325341126
178image18.png,0.1432345599533949,0.14268747729880854,0.05679461892235547
178image19.png,0.14323488443091825,0.14268749493831925,0.056794414222057846
178image20.png,0.1432345178219705,0.14268750170976896,0.05679453701204638
178image21.png,0.14323496826095322,0.14268755073931155,0.05679423582819672
178image22.png,0.14323444576263153,0.1426875813470115,0.05679437800576988
178image23.png,0.1432351563185015,0.1426875864390748,0.05679540669601938
178image24.png,0.14323421643395576,0.14268763962204659,0.05679508856571056
178image25.png,0.14323610915330665,0.14268764594215486,0.05679410928801427
178image26.png,0.0,0.0,0.0
179image0.png,-0.14131143545523706,0.0002948609238714469,-0.9876893300673781
179image1.png,-0.14131147750461812,0.00029486672247229804,-0.9876892967730324
179image2.png,-0.141311523972654,0.00029486138652624433,-0.9876893852480699
179image3.png,-0.14131157559445337,0.0002948637221941231,-0.9876894174284775
179image4.png,-0.1413116332777598,0.00029486195783224705,-0.9876895233761517
179image5.png,-0.1413116981567906,0.00029486462049772497,-0.9876895681863324
179image6.png,-0.14131177166756376,0.00029486763741391357,-0.9876895396580874
179image7.png,-0.1413118556554332,0.00029487108431499535,-0.9876895070638632
179image8.png,-0.14131195253213114,0.00029486362648201446,-0.9876894694677083
179image9.png,-0.14131206551111825,0.00029486731297018154,-0.9876894256225338
179image10.png,-0.14131219897092712,0.0002948649145459483,-0.9876894818802858
179image11.png,-0.14131235903580155,0.00029487317747857054,-0.9876893117107126
179image12.png,-0.14131255501728773,0.00029487502248751635,-0.987689635087097
179image13.png,-0.14131278028666408,0.0002948680108154573,-0.9876893090056295
179image14.png,-0.14131306900929744,0.00029485900384155036,-0.9876892249402177
179image15.png,-0.1413134632965184,0.00029485938173376587,-0.9876883913894229
179image16.png,-0.14131305584299872,0.0002948672891740557,-0.9876876238043585
179image17.png,-0.14131362768429334,0.0002948560216367439,-0.9876876505313271
179image18.png,-0.14131302531074785,0.00029486193487740877,-0.987687841655827
179image19.png,-0.14131414478171284,0.0002948552738626837,-0.9876880018552183
179image20.png,-0.14131287651317243,0.0002948493688405686,-0.987688903345183
179image21.png,-0.14137797366107405,0.0002948386928543536,-0.9875854120381883
179image22.png,0.0,0.0,0.0
180image0.png,-0.04547792074619597,-0.016348174410819136,1.2386871260878725
180image1.png,-0.04547801008756213,-0.016348175205029614,1.238687088757178
180image2.png,-0.04547810772162695,-0.01634817953078318,1.2386870479614338
180image3.png,-0.04547821485918046,-0.01634818427759624,1.23868700319472
180image4.png,-0.04547833300433794,-0.01634818571484706,1.2386871990320583
180image5.png,-0.045478463889582266,-0.0163481903199314,1.2386871588909296
180image6.png,-0.04547833794477411,-0.01634819120383431,1.2386871141745297
180image7.png,-0.04547848494840972,-0.01634819219457268,1.2386870640533532
180image8.png,-0.04547834415630768,-0.016348195708907252,1.238687007484476
180image9.png,-0.04547818394612743,-0.016348199684407275,1.2386875970518707
180image10.png,-0.045478352070447675,-0.016348201496928658,1.2386875696855766
180image11.png,-0.045478158387497726,-0.01634820051914796,1.2386873046476141
180image12.png,-0.04547834411057099,-0.01634819937201098,1.2386869937038125
180image13.png,-0.04547811294541858,-0.016348199773386245,1.2386875280093337
180image14.png,-0.045478332815675926,-0.016348198307821735,1.2386871753220725
180image15.png,-0.045478604135466186,-0.016348197588962245,1.2386867401061616
180image16.png,-0.04547832265486365,-0.01634819923922105,1.238687647139803
180image17.png,-0.045478683786283614,-0.0163481986463607,1.238687746174373
180image18.png,-0.045478315318800734,-0.01634819609674263,1.238687446250064
180image19.png,-0.04547883368009892,-0.016348197624314494,1.2386870203235796
180image20.png,-0.045478299709797484,-0.016348198600242503,1.2386883631484786
180image21.png,-0.045479218976932204,-0.01634819865370442,1.2386870266897338
180image22.png,-0.04547824374179786,-0.01634819704163459,1.238687027346523
180image23.png,-0.04548242171829698,-0.016348200825839706,1.2386870796077425
180image24.png,0.0,0.0,0.0
181image0.png,0.18200133460695367,0.13424819519821282,0.10536062485413199
181image1.png,0.1820014377853601,0.13424822299456654,0.10536080182456288
181image2.png,0.1820015524539159,0.13424820410365432,0.10536073299491582
181image3.png,0.18200168064514202,0.1342482093440277,0.10536093721160349
181image4.png,0.18200152623775176,0.13424820599082896,0.10536086830755485
181image5.png,0.18200166981498647,0.13424820209692306,0.10536063074220556
181image6.png,0.1820014925094989,0.13424822976798587,0.10536087159945226
181image7.png,0.1820016556420494,0.13424820411126817,0.10536078159813018
181image8.png,0.18200144750037886,0.13424818673926,0.10536067663644313
181image9.png,0.18200163629624974,0.13424817966753214,0.10536076996746321
181image10.png,0.18200138441431588,0.1342481862763315,0.10536064276017504
181image11.png,0.18200160791105582,0.13424815232986176,0.10536075291129716
181image12.png,0.18200128917163982,0.13424812908263098,0.1053605915973054
181image13.png,0.1820015943164532,0.13424816434061856,0.10536108664145348
181image14.png,0.18200120265103775,0.1342481871051069,0.1053609482187839
181image15.png,0.18200161340626902,0.1342481881889654,0.10536123407107358
181image16.png,0.18200102872363044,0.13424820965820553,0.10536106296308388
181image17.png,0.1820016582979735,0.1342482065074587,0.10535996952905398
181image18.png,0.18200049974173127,0.13424824022714985,0.10536141194579236
181image19.png,0.18200189034669925,0.13424829149028816,0.10536337286720027
181image20.png,0.0,0.0,0.0
182image0.png,0.16201084067617744,0.04863593621868224,-0.44320427760936904
182image1.png,0.16201088230800081,0.0486359481448667,-0.4432043332396181
182image2.png,0.16201092941770623,0.04863594693516966,-0.4432040824804386
182image3.png,0.16201098316259518,0.04863597178958118,-0.4432041322044477
182image4.png,0.16201104505066724,0.04863598912103921,-0.44320437008292285
182image5.png,0.16201111708434937,0.04863600318667973,-0.4432042561069555
182image6.png,0.1620112019812228,0.04863601311172789,-0.4432043346523388
182image7.png,0.16201130352458992,0.048636003069337574,-0.443204428598822
182image8.png,0.16201142953757708,0.048636015858210174,-0.44320454952010935
182image9.png,0.16201158628555448,0.048636013594121084,-0.44320440917913445
182image10.png,0.16201178045449294,0.04863601921185922,-0.4432042131114329
182image11.png,0.16201204436635744,0.048636025771169905,-0.4432035886913545
182image12.png,0.16201240978338088,0.048636027689247394,-0.44320364110794014
182image13.png,0.16201293871767475,0.048636018501189655,-0.4432031221155212
182image14.png,0.162012321880133,0.04863602807741536,-0.44320231642156904
182image15.png,0.1620133117442628,0.04863604212607835,-0.44320294573927643
182image16.png,0.16201196795808845,0.04863604562592402,-0.4432026104756165
182image17.png,0.1620210880799401,0.0486361045564133,-0.44318715896215605
182image18.png,0.0,0.0,0.0
183image0.png,0.07374893087635769,0.16141197058066345,-0.33866373922196313
183image1.png,0.07374898697334373,0.16141196178885603,-0.33866382224360586
183image2.png,0.07374904835240777,0.1614119521692141,-0.33866368858806506
183image3.png,0.07374911579644719,0.16141198577138127,-0.33866365951869565
183image4.png,0.07374919122483176,0.16141197852938835,-0.33866363189902293
183image5.png,0.07374927389655367,0.161412000922492,-0.3386634658259878
183image6.png,0.0737493653727867,0.1614119896207837,-0.33866327687858383
183image7.png,0.07374946926780136,0.16141201615334155,-0.3386629231547973
183image8.png,0.07374958556760972,0.16141199459053357,-0.3386626738047851
183image9.png,0.07374971820108552,0.16141201185510323,-0.3386625568579584
183image10.png,0.07374987228403836,0.16141201231589855,-0.3386626088114958
183image11.png,0.07375005001235158,0.16141199732846379,-0.33866266222540664
183image12.png,0.07374983514972466,0.16141199293102518,-0.33866251303625533
183image13.png,0.0737500457921726,0.16141197712763256,-0.33866234311110954
183image14.png,0.07374978396829479,0.16141200184417448,-0.3386621270973746
183image15.png,0.07375003952348717,0.16141200136971617,-0.33866186909635293
183image16.png,0.07374971576938762,0.16141203003013235,-0.33866157964266924
183image17.png,0.07375005535998118,0.16141206250738543,-0.3386619753103348
183image18.png,0.07374961106913346,0.1614120995549374,-0.33866159565643067
183image19.png,0.07375008933007897,0.16141213559840245,-0.3386616341445127
183image20.png,0.07374938549136437,0.16141216973787686,-0.33866093409013726
183image21.png,0.07375018999532483,0.16141223602657,-0.3386607116574846
183image22.png,0.07374842706947339,0.16141228910583721,-0.33866003617348894
183image23.png,0.07375156971228213,0.1614119605842514,-0.3386525444889397
183image24.png,0.0,0.0,0.0
184image0.png,-0.13533530586430767,-0.11912337557422166,0.22766219339847274
184image1.png,-0.13533527369542178,-0.11912340266396175,0.22766241326523992
184image2.png,-0.1353352373371872,-0.11912341387584968,0.22766250651926392
184image3.png,-0.13533519591423712,-0.11912341627087855,0.22766244670474273
184image4.png,-0.13533514939947353,-0.11912343115757591,0.2276623798021868
184image5.png,-0.13533509535650365,-0.11912342433677504,0.22766230207175167
184image6.png,-0.1353350317968007,-0.11912342943500034,0.22766242057555872
184image7.png,-0.13533495596387884,-0.11912344990455283,0.22766233177218967
184image8.png,-0.1353348639229473,-0.11912347474912723,0.22766222398859629
184image9.png,-0.13533473276795052,-0.11912349049807575,0.2276623469419277
184image10.png,-0.1353345659607653,-0.11912351052809973,0.2276621792683081
184image11.png,-0.1353343466776355,-0.11912351342055705,0.22766195884617166
184image12.png,-0.13533404553384007,-0.11912353129969641,0.22766299120043218
184image13.png,-0.13533360617056064,-0.11912354028662683,0.22766340308849106
184image14.png,-0.1353328894047356,-0.11912354082508379,0.22766332384163
184image15.png,-0.13533358722199795,-0.11912349441419547,0.22766317736445824
184image16.png,-0.13533180893336066,-0.11912345568283456,0.2276645856593731
184image17.png,-0.1353338708749376,-0.11912366178875326,0.22767463071796407
184image18.png,0.0,0.0,0.0
185image0.png,0.12529978592115698,0.01635008267235513,0.6151183835508067
185image1.png,0.12529987748477497,0.016350090893263277,0.6151185974765849
185image2.png,0.12529998394095182,0.016350086630703156,0.6151188456918536
185image3.png,0.12530010951534148,0.016350086620263892,0.6151191384835145
185image4.png,0.12530025986610366,0.016350077420059082,0.6151185482231666
185image5.png,0.12530044158899414,0.01635008129499183,0.6151188649910377
185image6.png,0.12530066739429527,0.01635007574453847,0.6151186707085359
185image7.png,0.1253009769976082,0.01635008436574603,0.6151185227015876
185image8.png,0.12530061276096566,0.016350090025219987,0.61511872622779
185image9.png,0.12530103501423254,0.016350090635856015,0.6151194731540564
185image10.png,0.12530050529862435,0.016350093349428812,0.6151199881551481
185image11.png,0.12530116253260526,0.01635008947084312,0.6151208535514943
185image12.png,0.12530019665393272,0.016350089820354838,0.6151202649520751
185image13.png,0.12530174719847784,0.0163500955419448,0.6151229377856902
185image14.png,0.12529109355788795,0.01635015520067338,0.615129836336249
185image15.png,0.0,0.0,0.0
186image0.png,-0.13100007130331145,-0.02063732227013255,0.396679935726891
186image1.png,-0.13099996842943679,-0.020637321747704853,0.3966796937613319
186image2.png,-0.1309998495313553,-0.02063731098914034,0.396679599792922
186image3.png,-0.13099971054881382,-0.0206373125720728,0.39667948995121305
186image4.png,-0.13099954504792538,-0.020637310872486783,0.3966793571924762
